Start (s),End (s),Scientific name,Common name,Confidence,File
2019.0,2022.0,Dryocopus pileatus,Pileated Woodpecker,0.9512,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2022.0,2025.0,Strix varia,Barred Owl,0.3231,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2070.0,2073.0,Setophaga citrina,Hooded Warbler,0.3338,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2085.0,2088.0,Zenaida macroura,Mourning Dove,0.4951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2091.0,2094.0,Pipilo erythrophthalmus,Eastern Towhee,0.4482,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2094.0,2097.0,Pipilo erythrophthalmus,Eastern Towhee,0.9113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2103.0,2106.0,Zenaida macroura,Mourning Dove,0.3679,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2139.0,2142.0,Setophaga citrina,Hooded Warbler,0.4517,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2163.0,2166.0,Pipilo erythrophthalmus,Eastern Towhee,0.3523,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2169.0,2172.0,Zenaida macroura,Mourning Dove,0.3109,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2172.0,2175.0,Cardinalis cardinalis,Northern Cardinal,0.3057,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2175.0,2178.0,Cardinalis cardinalis,Northern Cardinal,0.5582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2190.0,2193.0,Cardinalis cardinalis,Northern Cardinal,0.2940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2196.0,2199.0,Strix varia,Barred Owl,0.2932,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2202.0,2205.0,Cardinalis cardinalis,Northern Cardinal,0.3348,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2208.0,2211.0,Setophaga pinus,Pine Warbler,0.4894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2217.0,2220.0,Setophaga pinus,Pine Warbler,0.2649,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2226.0,2229.0,Setophaga pinus,Pine Warbler,0.5444,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.6615,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.5778,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2247.0,2250.0,Pipilo erythrophthalmus,Eastern Towhee,0.4935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.3849,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2277.0,2280.0,Pipilo erythrophthalmus,Eastern Towhee,0.3277,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2298.0,2301.0,Strix varia,Barred Owl,0.5891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.4578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.3995,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2331.0,2334.0,Setophaga pinus,Pine Warbler,0.8253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2334.0,2337.0,Setophaga citrina,Hooded Warbler,0.3773,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2355.0,2358.0,Corvus ossifragus,Fish Crow,0.5180,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2364.0,2367.0,Corvus ossifragus,Fish Crow,0.5367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2379.0,2382.0,Pipilo erythrophthalmus,Eastern Towhee,0.2776,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2385.0,2388.0,Setophaga citrina,Hooded Warbler,0.3146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2397.0,2400.0,Corvus brachyrhynchos,American Crow,0.8644,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2397.0,2400.0,Cardinalis cardinalis,Northern Cardinal,0.6519,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2397.0,2400.0,Pipilo erythrophthalmus,Eastern Towhee,0.5084,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2418.0,2421.0,Setophaga pinus,Pine Warbler,0.5070,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2421.0,2424.0,Setophaga pinus,Pine Warbler,0.2768,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2424.0,2427.0,Pipilo erythrophthalmus,Eastern Towhee,0.3120,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2430.0,2433.0,Corvus brachyrhynchos,American Crow,0.3632,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2445.0,2448.0,Cardinalis cardinalis,Northern Cardinal,0.2823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2454.0,2457.0,Setophaga citrina,Hooded Warbler,0.3287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2472.0,2475.0,Setophaga citrina,Hooded Warbler,0.9227,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2484.0,2487.0,Setophaga pinus,Pine Warbler,0.3302,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2502.0,2505.0,Zenaida macroura,Mourning Dove,0.2855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2505.0,2508.0,Zenaida macroura,Mourning Dove,0.3416,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2523.0,2526.0,Pipilo erythrophthalmus,Eastern Towhee,0.3686,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2523.0,2526.0,Zenaida macroura,Mourning Dove,0.2871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2532.0,2535.0,Pipilo erythrophthalmus,Eastern Towhee,0.3521,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.3780,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2553.0,2556.0,Pipilo erythrophthalmus,Eastern Towhee,0.5021,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2559.0,2562.0,Pipilo erythrophthalmus,Eastern Towhee,0.3640,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.9399,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2607.0,2610.0,Pipilo erythrophthalmus,Eastern Towhee,0.3621,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2619.0,2622.0,Setophaga pinus,Pine Warbler,0.8172,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2628.0,2631.0,Pipilo erythrophthalmus,Eastern Towhee,0.7544,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2631.0,2634.0,Pipilo erythrophthalmus,Eastern Towhee,0.7599,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2637.0,2640.0,Setophaga pinus,Pine Warbler,0.4083,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2640.0,2643.0,Pipilo erythrophthalmus,Eastern Towhee,0.8505,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2652.0,2655.0,Baeolophus bicolor,Tufted Titmouse,0.3578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2655.0,2658.0,Pipilo erythrophthalmus,Eastern Towhee,0.9173,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2664.0,2667.0,Pipilo erythrophthalmus,Eastern Towhee,0.3777,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2667.0,2670.0,Baeolophus bicolor,Tufted Titmouse,0.3317,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.2915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.3243,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2718.0,2721.0,Setophaga pinus,Pine Warbler,0.3295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.9168,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2733.0,2736.0,Setophaga pinus,Pine Warbler,0.7227,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.6124,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2745.0,2748.0,Seiurus aurocapilla,Ovenbird,0.7010,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2745.0,2748.0,Cardinalis cardinalis,Northern Cardinal,0.6149,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.7602,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.9408,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.5114,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.3272,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.3001,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.4991,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.7177,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2826.0,2829.0,Setophaga pinus,Pine Warbler,0.6389,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2835.0,2838.0,Cardinalis cardinalis,Northern Cardinal,0.7991,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2841.0,2844.0,Setophaga pinus,Pine Warbler,0.2532,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2844.0,2847.0,Pipilo erythrophthalmus,Eastern Towhee,0.3038,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2847.0,2850.0,Cardinalis cardinalis,Northern Cardinal,0.3429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2856.0,2859.0,Setophaga pinus,Pine Warbler,0.8848,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2859.0,2862.0,Setophaga pinus,Pine Warbler,0.7287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2871.0,2874.0,Setophaga pinus,Pine Warbler,0.8083,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2874.0,2877.0,Setophaga citrina,Hooded Warbler,0.2862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2883.0,2886.0,Setophaga pinus,Pine Warbler,0.3380,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2895.0,2898.0,Pipilo erythrophthalmus,Eastern Towhee,0.7767,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2907.0,2910.0,Setophaga pinus,Pine Warbler,0.6316,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2910.0,2913.0,Pipilo erythrophthalmus,Eastern Towhee,0.4836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2913.0,2916.0,Poecile carolinensis,Carolina Chickadee,0.3578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2922.0,2925.0,Pipilo erythrophthalmus,Eastern Towhee,0.7202,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2925.0,2928.0,Zenaida macroura,Mourning Dove,0.4719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2931.0,2934.0,Pipilo erythrophthalmus,Eastern Towhee,0.5457,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.8098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2937.0,2940.0,Strix varia,Barred Owl,0.2741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2937.0,2940.0,Poecile carolinensis,Carolina Chickadee,0.2720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.8848,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.7416,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2958.0,2961.0,Zenaida macroura,Mourning Dove,0.5070,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2961.0,2964.0,Pipilo erythrophthalmus,Eastern Towhee,0.7888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2973.0,2976.0,Zenaida macroura,Mourning Dove,0.5250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2988.0,2991.0,Pipilo erythrophthalmus,Eastern Towhee,0.5482,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3006.0,3009.0,Pipilo erythrophthalmus,Eastern Towhee,0.4620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3009.0,3012.0,Pipilo erythrophthalmus,Eastern Towhee,0.7565,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3027.0,3030.0,Seiurus aurocapilla,Ovenbird,0.5418,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.5766,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3036.0,3039.0,Zenaida macroura,Mourning Dove,0.2781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3042.0,3045.0,Pipilo erythrophthalmus,Eastern Towhee,0.3303,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3048.0,3051.0,Seiurus aurocapilla,Ovenbird,0.5739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3051.0,3054.0,Pipilo erythrophthalmus,Eastern Towhee,0.8295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.3133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3060.0,3063.0,Strix varia,Barred Owl,0.3907,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3069.0,3072.0,Seiurus aurocapilla,Ovenbird,0.7268,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.3208,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3090.0,3093.0,Zenaida macroura,Mourning Dove,0.3288,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3093.0,3096.0,Strix varia,Barred Owl,0.2751,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3105.0,3108.0,Seiurus aurocapilla,Ovenbird,0.7562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3108.0,3111.0,Seiurus aurocapilla,Ovenbird,0.7717,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3117.0,3120.0,Setophaga citrina,Hooded Warbler,0.2974,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.2610,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3126.0,3129.0,Seiurus aurocapilla,Ovenbird,0.3418,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3138.0,3141.0,Setophaga citrina,Hooded Warbler,0.8265,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.4369,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.8240,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3165.0,3168.0,Pipilo erythrophthalmus,Eastern Towhee,0.5311,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3171.0,3174.0,Pipilo erythrophthalmus,Eastern Towhee,0.6056,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.5344,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.6205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3183.0,3186.0,Setophaga citrina,Hooded Warbler,0.3427,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3198.0,3201.0,Seiurus aurocapilla,Ovenbird,0.5860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3201.0,3204.0,Zenaida macroura,Mourning Dove,0.2898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3204.0,3207.0,Pipilo erythrophthalmus,Eastern Towhee,0.8329,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3210.0,3213.0,Pipilo erythrophthalmus,Eastern Towhee,0.7056,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3216.0,3219.0,Piranga olivacea,Scarlet Tanager,0.2894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3222.0,3225.0,Setophaga citrina,Hooded Warbler,0.3784,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.5656,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3228.0,3231.0,Pipilo erythrophthalmus,Eastern Towhee,0.2580,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.3772,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3234.0,3237.0,Pipilo erythrophthalmus,Eastern Towhee,0.7844,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3243.0,3246.0,Pipilo erythrophthalmus,Eastern Towhee,0.7993,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3249.0,3252.0,Pipilo erythrophthalmus,Eastern Towhee,0.3526,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3258.0,3261.0,Pipilo erythrophthalmus,Eastern Towhee,0.8068,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3270.0,3273.0,Pipilo erythrophthalmus,Eastern Towhee,0.3412,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3279.0,3282.0,Pipilo erythrophthalmus,Eastern Towhee,0.7649,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3288.0,3291.0,Pipilo erythrophthalmus,Eastern Towhee,0.6357,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3291.0,3294.0,Molothrus ater,Brown-headed Cowbird,0.5114,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3303.0,3306.0,Pipilo erythrophthalmus,Eastern Towhee,0.5121,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3309.0,3312.0,Pipilo erythrophthalmus,Eastern Towhee,0.4713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3312.0,3315.0,Setophaga citrina,Hooded Warbler,0.3490,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3315.0,3318.0,Molothrus ater,Brown-headed Cowbird,0.4223,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3324.0,3327.0,Setophaga citrina,Hooded Warbler,0.2944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3333.0,3336.0,Pipilo erythrophthalmus,Eastern Towhee,0.5453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.3555,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3357.0,3360.0,Pipilo erythrophthalmus,Eastern Towhee,0.5309,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3360.0,3363.0,Setophaga citrina,Hooded Warbler,0.3455,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3366.0,3369.0,Pipilo erythrophthalmus,Eastern Towhee,0.8388,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3372.0,3375.0,Setophaga citrina,Hooded Warbler,0.3452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3378.0,3381.0,Pipilo erythrophthalmus,Eastern Towhee,0.5013,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3393.0,3396.0,Pipilo erythrophthalmus,Eastern Towhee,0.5367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.3629,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3411.0,3414.0,Pipilo erythrophthalmus,Eastern Towhee,0.3332,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3420.0,3423.0,Zenaida macroura,Mourning Dove,0.3108,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3423.0,3426.0,Strix varia,Barred Owl,0.5337,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3423.0,3426.0,Pipilo erythrophthalmus,Eastern Towhee,0.3523,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3432.0,3435.0,Zenaida macroura,Mourning Dove,0.4180,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.2700,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3447.0,3450.0,Pipilo erythrophthalmus,Eastern Towhee,0.6259,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.4940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3465.0,3468.0,Pipilo erythrophthalmus,Eastern Towhee,0.8507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3477.0,3480.0,Pipilo erythrophthalmus,Eastern Towhee,0.5058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3489.0,3492.0,Setophaga pinus,Pine Warbler,0.2560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3501.0,3504.0,Pipilo erythrophthalmus,Eastern Towhee,0.7254,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3510.0,3513.0,Pipilo erythrophthalmus,Eastern Towhee,0.3635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3513.0,3516.0,Zenaida macroura,Mourning Dove,0.2567,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3519.0,3522.0,Pipilo erythrophthalmus,Eastern Towhee,0.2999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3522.0,3525.0,Pipilo erythrophthalmus,Eastern Towhee,0.3342,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3528.0,3531.0,Pipilo erythrophthalmus,Eastern Towhee,0.4908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3543.0,3546.0,Pipilo erythrophthalmus,Eastern Towhee,0.6403,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.3209,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3546.0,3549.0,Cardinalis cardinalis,Northern Cardinal,0.2951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3552.0,3555.0,Pipilo erythrophthalmus,Eastern Towhee,0.8432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3555.0,3558.0,Cardinalis cardinalis,Northern Cardinal,0.9150,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3555.0,3558.0,Setophaga dominica,Yellow-throated Warbler,0.2999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.4339,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3567.0,3570.0,Pipilo erythrophthalmus,Eastern Towhee,0.4433,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3576.0,3579.0,Pipilo erythrophthalmus,Eastern Towhee,0.5106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3585.0,3588.0,Pipilo erythrophthalmus,Eastern Towhee,0.4740,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.6926,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
