Start (s),End (s),Scientific name,Common name,Confidence,File
3420.0,3423.0,Baeolophus bicolor,Tufted Titmouse,0.3119,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3435.0,3438.0,Baeolophus bicolor,Tufted Titmouse,0.3375,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3450.0,3453.0,Baeolophus bicolor,Tufted Titmouse,0.2624,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3462.0,3465.0,Baeolophus bicolor,Tufted Titmouse,0.4290,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3489.0,3492.0,Baeolophus bicolor,Tufted Titmouse,0.2916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3495.0,3498.0,Baeolophus bicolor,Tufted Titmouse,0.4407,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3507.0,3510.0,Baeolophus bicolor,Tufted Titmouse,0.4387,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3510.0,3513.0,Setophaga pinus,Pine Warbler,0.9071,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3513.0,3516.0,Setophaga pinus,Pine Warbler,0.2958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.5280,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.6630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.2555,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.5596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.6362,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.4408,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
