Start (s),End (s),Scientific name,Common name,Confidence,File
3276.0,3279.0,Setophaga discolor,Prairie Warbler,0.5629,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3288.0,3291.0,Vireo griseus,White-eyed Vireo,0.5710,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3300.0,3303.0,Cardinalis cardinalis,Northern Cardinal,0.2582,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3303.0,3306.0,Setophaga discolor,Prairie Warbler,0.3046,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3321.0,3324.0,Setophaga discolor,Prairie Warbler,0.4566,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.2728,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3372.0,3375.0,Sitta pusilla,Brown-headed Nuthatch,0.9676,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3375.0,3378.0,Sitta pusilla,Brown-headed Nuthatch,0.8188,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.5667,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.2816,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.5521,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.2537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.5392,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.3388,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3498.0,3501.0,Setophaga discolor,Prairie Warbler,0.3642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3498.0,3501.0,Setophaga americana,Northern Parula,0.2551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3510.0,3513.0,Baeolophus bicolor,Tufted Titmouse,0.3135,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3525.0,3528.0,Baeolophus bicolor,Tufted Titmouse,0.5810,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3528.0,3531.0,Baeolophus bicolor,Tufted Titmouse,0.3295,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3540.0,3543.0,Seiurus aurocapilla,Ovenbird,0.3442,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3540.0,3543.0,Baeolophus bicolor,Tufted Titmouse,0.3339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3546.0,3549.0,Baeolophus bicolor,Tufted Titmouse,0.3200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3555.0,3558.0,Setophaga discolor,Prairie Warbler,0.3908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3558.0,3561.0,Seiurus aurocapilla,Ovenbird,0.3171,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3561.0,3564.0,Baeolophus bicolor,Tufted Titmouse,0.2966,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3576.0,3579.0,Setophaga discolor,Prairie Warbler,0.2871,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3582.0,3585.0,Vireo griseus,White-eyed Vireo,0.5974,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3585.0,3588.0,Vireo griseus,White-eyed Vireo,0.8249,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.5403,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3591.0,3594.0,Seiurus aurocapilla,Ovenbird,0.2850,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
