Start (s),End (s),Scientific name,Common name,Confidence,File
3201.0,3204.0,Setophaga citrina,Hooded Warbler,0.4524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3204.0,3207.0,Setophaga citrina,Hooded Warbler,0.9772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3213.0,3216.0,Setophaga citrina,Hooded Warbler,0.9658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3216.0,3219.0,Parkesia motacilla,Louisiana Waterthrush,0.2999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3219.0,3222.0,Setophaga citrina,Hooded Warbler,0.9777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3225.0,3228.0,Hylocichla mustelina,Wood Thrush,0.8830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3231.0,3234.0,Setophaga citrina,Hooded Warbler,0.9733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3234.0,3237.0,Hylocichla mustelina,Wood Thrush,0.2638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3237.0,3240.0,Setophaga citrina,Hooded Warbler,0.8347,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3240.0,3243.0,Setophaga citrina,Hooded Warbler,0.8201,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3246.0,3249.0,Setophaga citrina,Hooded Warbler,0.5719,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3249.0,3252.0,Setophaga citrina,Hooded Warbler,0.9721,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3252.0,3255.0,Pipilo erythrophthalmus,Eastern Towhee,0.4941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3255.0,3258.0,Setophaga citrina,Hooded Warbler,0.9777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3258.0,3261.0,Setophaga citrina,Hooded Warbler,0.4395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3264.0,3267.0,Setophaga citrina,Hooded Warbler,0.6283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3267.0,3270.0,Setophaga citrina,Hooded Warbler,0.9289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3273.0,3276.0,Dumetella carolinensis,Gray Catbird,0.3412,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3276.0,3279.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3279.0,3282.0,Setophaga citrina,Hooded Warbler,0.7722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3282.0,3285.0,Dumetella carolinensis,Gray Catbird,0.3093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3288.0,3291.0,Setophaga citrina,Hooded Warbler,0.9177,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3291.0,3294.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3297.0,3300.0,Dumetella carolinensis,Gray Catbird,0.4360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.2700,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3309.0,3312.0,Setophaga citrina,Hooded Warbler,0.9168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3312.0,3315.0,Setophaga citrina,Hooded Warbler,0.6162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3312.0,3315.0,Limnothlypis swainsonii,Swainson's Warbler,0.3617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3315.0,3318.0,Dumetella carolinensis,Gray Catbird,0.3633,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3321.0,3324.0,Setophaga citrina,Hooded Warbler,0.6735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3330.0,3333.0,Setophaga citrina,Hooded Warbler,0.8371,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3333.0,3336.0,Dumetella carolinensis,Gray Catbird,0.3403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3336.0,3339.0,Dumetella carolinensis,Gray Catbird,0.4500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3339.0,3342.0,Hylocichla mustelina,Wood Thrush,0.2642,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3342.0,3345.0,Dumetella carolinensis,Gray Catbird,0.3918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3345.0,3348.0,Setophaga citrina,Hooded Warbler,0.6219,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3348.0,3351.0,Hylocichla mustelina,Wood Thrush,0.3422,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3351.0,3354.0,Dumetella carolinensis,Gray Catbird,0.2656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3354.0,3357.0,Setophaga citrina,Hooded Warbler,0.7138,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3357.0,3360.0,Mniotilta varia,Black-and-white Warbler,0.4401,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3363.0,3366.0,Setophaga citrina,Hooded Warbler,0.6702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3372.0,3375.0,Dumetella carolinensis,Gray Catbird,0.2629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3375.0,3378.0,Setophaga citrina,Hooded Warbler,0.6455,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3378.0,3381.0,Dumetella carolinensis,Gray Catbird,0.5276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3381.0,3384.0,Dumetella carolinensis,Gray Catbird,0.7018,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.2539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3387.0,3390.0,Dumetella carolinensis,Gray Catbird,0.4084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3390.0,3393.0,Dumetella carolinensis,Gray Catbird,0.3242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3393.0,3396.0,Dumetella carolinensis,Gray Catbird,0.3150,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3396.0,3399.0,Dumetella carolinensis,Gray Catbird,0.5298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3399.0,3402.0,Dumetella carolinensis,Gray Catbird,0.5809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3402.0,3405.0,Hylocichla mustelina,Wood Thrush,0.9479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3408.0,3411.0,Dumetella carolinensis,Gray Catbird,0.3573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3411.0,3414.0,Dumetella carolinensis,Gray Catbird,0.3367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3426.0,3429.0,Dumetella carolinensis,Gray Catbird,0.6247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3429.0,3432.0,Dumetella carolinensis,Gray Catbird,0.6109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3432.0,3435.0,Dumetella carolinensis,Gray Catbird,0.4770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3441.0,3444.0,Hylocichla mustelina,Wood Thrush,0.9164,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3441.0,3444.0,Piranga olivacea,Scarlet Tanager,0.6417,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3450.0,3453.0,Hylocichla mustelina,Wood Thrush,0.6472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3459.0,3462.0,Piranga olivacea,Scarlet Tanager,0.3810,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3468.0,3471.0,Hylocichla mustelina,Wood Thrush,0.5439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3480.0,3483.0,Hylocichla mustelina,Wood Thrush,0.6783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3480.0,3483.0,Piranga olivacea,Scarlet Tanager,0.2561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3486.0,3489.0,Setophaga citrina,Hooded Warbler,0.2740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3495.0,3498.0,Piranga olivacea,Scarlet Tanager,0.6988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3495.0,3498.0,Seiurus aurocapilla,Ovenbird,0.4931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3498.0,3501.0,Hylocichla mustelina,Wood Thrush,0.8160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3501.0,3504.0,Myiarchus crinitus,Great Crested Flycatcher,0.2743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.6176,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3516.0,3519.0,Seiurus aurocapilla,Ovenbird,0.7433,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3525.0,3528.0,Hylocichla mustelina,Wood Thrush,0.8908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3531.0,3534.0,Hylocichla mustelina,Wood Thrush,0.8724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3534.0,3537.0,Hylocichla mustelina,Wood Thrush,0.8848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3540.0,3543.0,Hylocichla mustelina,Wood Thrush,0.7541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.3667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3540.0,3543.0,Piranga olivacea,Scarlet Tanager,0.2988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3543.0,3546.0,Hylocichla mustelina,Wood Thrush,0.8705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3549.0,3552.0,Hylocichla mustelina,Wood Thrush,0.4168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3552.0,3555.0,Hylocichla mustelina,Wood Thrush,0.3202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3555.0,3558.0,Hylocichla mustelina,Wood Thrush,0.6241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3561.0,3564.0,Hylocichla mustelina,Wood Thrush,0.3328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3564.0,3567.0,Hylocichla mustelina,Wood Thrush,0.2710,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3573.0,3576.0,Hylocichla mustelina,Wood Thrush,0.3363,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3582.0,3585.0,Myiarchus crinitus,Great Crested Flycatcher,0.2824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3591.0,3594.0,Myiarchus crinitus,Great Crested Flycatcher,0.4628,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
