Start (s),End (s),Scientific name,Common name,Confidence,File
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.2632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.4236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2274.0,2277.0,Setophaga pinus,Pine Warbler,0.4632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2289.0,2292.0,Cardinalis cardinalis,Northern Cardinal,0.4162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2295.0,2298.0,Cardinalis cardinalis,Northern Cardinal,0.5258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2304.0,2307.0,Setophaga pinus,Pine Warbler,0.5634,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2319.0,2322.0,Corvus brachyrhynchos,American Crow,0.3676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.6070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2325.0,2328.0,Corvus brachyrhynchos,American Crow,0.6279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2328.0,2331.0,Corvus brachyrhynchos,American Crow,0.5168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2331.0,2334.0,Setophaga pinus,Pine Warbler,0.2872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2349.0,2352.0,Corvus brachyrhynchos,American Crow,0.3033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2364.0,2367.0,Corvus brachyrhynchos,American Crow,0.4729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2367.0,2370.0,Corvus brachyrhynchos,American Crow,0.3936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2370.0,2373.0,Corvus brachyrhynchos,American Crow,0.2654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2376.0,2379.0,Cardinalis cardinalis,Northern Cardinal,0.3368,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2382.0,2385.0,Corvus brachyrhynchos,American Crow,0.7386,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.2648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2385.0,2388.0,Corvus brachyrhynchos,American Crow,0.5438,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2388.0,2391.0,Setophaga pinus,Pine Warbler,0.2776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.7660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2403.0,2406.0,Corvus brachyrhynchos,American Crow,0.7284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2406.0,2409.0,Corvus brachyrhynchos,American Crow,0.3706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2415.0,2418.0,Cardinalis cardinalis,Northern Cardinal,0.5885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2427.0,2430.0,Cardinalis cardinalis,Northern Cardinal,0.4364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2433.0,2436.0,Cardinalis cardinalis,Northern Cardinal,0.2922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2445.0,2448.0,Corvus brachyrhynchos,American Crow,0.2814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2448.0,2451.0,Corvus brachyrhynchos,American Crow,0.2781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2481.0,2484.0,Setophaga pinus,Pine Warbler,0.5504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2484.0,2487.0,Setophaga pinus,Pine Warbler,0.7186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2514.0,2517.0,Setophaga pinus,Pine Warbler,0.8220,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2517.0,2520.0,Setophaga pinus,Pine Warbler,0.7113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2520.0,2523.0,Corvus brachyrhynchos,American Crow,0.2644,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2535.0,2538.0,Setophaga pinus,Pine Warbler,0.9181,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2544.0,2547.0,Cardinalis cardinalis,Northern Cardinal,0.4478,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2550.0,2553.0,Cardinalis cardinalis,Northern Cardinal,0.2621,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2556.0,2559.0,Setophaga pinus,Pine Warbler,0.9505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2562.0,2565.0,Cardinalis cardinalis,Northern Cardinal,0.3158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2571.0,2574.0,Cardinalis cardinalis,Northern Cardinal,0.3206,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2607.0,2610.0,Setophaga pinus,Pine Warbler,0.7560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2616.0,2619.0,Setophaga pinus,Pine Warbler,0.9023,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.2698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2676.0,2679.0,Setophaga pinus,Pine Warbler,0.3639,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2691.0,2694.0,Cardinalis cardinalis,Northern Cardinal,0.5082,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2697.0,2700.0,Setophaga pinus,Pine Warbler,0.2606,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2709.0,2712.0,Cardinalis cardinalis,Northern Cardinal,0.3001,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2715.0,2718.0,Corvus brachyrhynchos,American Crow,0.3867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2718.0,2721.0,Cardinalis cardinalis,Northern Cardinal,0.3774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.3675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2799.0,2802.0,Corvus brachyrhynchos,American Crow,0.3864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.3513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2928.0,2931.0,Corvus brachyrhynchos,American Crow,0.4525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.2987,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2940.0,2943.0,Corvus brachyrhynchos,American Crow,0.4364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2970.0,2973.0,Setophaga pinus,Pine Warbler,0.2807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2997.0,3000.0,Setophaga pinus,Pine Warbler,0.4281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.6905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.3223,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3006.0,3009.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3009.0,3012.0,Setophaga pinus,Pine Warbler,0.5359,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3018.0,3021.0,Setophaga pinus,Pine Warbler,0.6769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3021.0,3024.0,Setophaga pinus,Pine Warbler,0.7656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3054.0,3057.0,Corvus brachyrhynchos,American Crow,0.6669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.5612,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3105.0,3108.0,Cardinalis cardinalis,Northern Cardinal,0.5693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.3109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.2778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3168.0,3171.0,Cardinalis cardinalis,Northern Cardinal,0.2635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3177.0,3180.0,Cardinalis cardinalis,Northern Cardinal,0.3554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.2698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3189.0,3192.0,Cardinalis cardinalis,Northern Cardinal,0.3737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3192.0,3195.0,Dryocopus pileatus,Pileated Woodpecker,0.9493,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3195.0,3198.0,Dryocopus pileatus,Pileated Woodpecker,0.8798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3204.0,3207.0,Cardinalis cardinalis,Northern Cardinal,0.8292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3207.0,3210.0,Cardinalis cardinalis,Northern Cardinal,0.5770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3213.0,3216.0,Cardinalis cardinalis,Northern Cardinal,0.9365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3219.0,3222.0,Cardinalis cardinalis,Northern Cardinal,0.4277,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3222.0,3225.0,Cardinalis cardinalis,Northern Cardinal,0.6996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3228.0,3231.0,Cardinalis cardinalis,Northern Cardinal,0.4888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3231.0,3234.0,Cardinalis cardinalis,Northern Cardinal,0.7540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3240.0,3243.0,Cardinalis cardinalis,Northern Cardinal,0.5626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3246.0,3249.0,Cardinalis cardinalis,Northern Cardinal,0.2553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3249.0,3252.0,Cardinalis cardinalis,Northern Cardinal,0.6242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3255.0,3258.0,Seiurus aurocapilla,Ovenbird,0.3216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3255.0,3258.0,Cardinalis cardinalis,Northern Cardinal,0.2984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3258.0,3261.0,Cardinalis cardinalis,Northern Cardinal,0.7449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3264.0,3267.0,Cardinalis cardinalis,Northern Cardinal,0.8488,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.4736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3273.0,3276.0,Cardinalis cardinalis,Northern Cardinal,0.7724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3285.0,3288.0,Cardinalis cardinalis,Northern Cardinal,0.5413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3318.0,3321.0,Cardinalis cardinalis,Northern Cardinal,0.3827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.4316,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3363.0,3366.0,Dryocopus pileatus,Pileated Woodpecker,0.3673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3414.0,3417.0,Hylocichla mustelina,Wood Thrush,0.3267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3483.0,3486.0,Setophaga pinus,Pine Warbler,0.3256,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3507.0,3510.0,Setophaga pinus,Pine Warbler,0.9212,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3519.0,3522.0,Cardinalis cardinalis,Northern Cardinal,0.3403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
3528.0,3531.0,Cardinalis cardinalis,Northern Cardinal,0.3844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
