Start (s),End (s),Scientific name,Common name,Confidence,File
3315.0,3318.0,Seiurus aurocapilla,Ovenbird,0.8591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3333.0,3336.0,Seiurus aurocapilla,Ovenbird,0.8938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.3664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3345.0,3348.0,Hylocichla mustelina,Wood Thrush,0.4070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3345.0,3348.0,Pipilo erythrophthalmus,Eastern Towhee,0.3123,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3345.0,3348.0,Piranga olivacea,Scarlet Tanager,0.2700,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3351.0,3354.0,Seiurus aurocapilla,Ovenbird,0.8927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3354.0,3357.0,Seiurus aurocapilla,Ovenbird,0.9002,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3357.0,3360.0,Pipilo erythrophthalmus,Eastern Towhee,0.3244,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3369.0,3372.0,Seiurus aurocapilla,Ovenbird,0.7244,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3372.0,3375.0,Seiurus aurocapilla,Ovenbird,0.4547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3375.0,3378.0,Hylocichla mustelina,Wood Thrush,0.5537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3375.0,3378.0,Cardinalis cardinalis,Northern Cardinal,0.3890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3381.0,3384.0,Setophaga pinus,Pine Warbler,0.4411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3387.0,3390.0,Seiurus aurocapilla,Ovenbird,0.9813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3390.0,3393.0,Seiurus aurocapilla,Ovenbird,0.3612,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3402.0,3405.0,Seiurus aurocapilla,Ovenbird,0.5808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3405.0,3408.0,Seiurus aurocapilla,Ovenbird,0.7072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3420.0,3423.0,Seiurus aurocapilla,Ovenbird,0.9075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3423.0,3426.0,Seiurus aurocapilla,Ovenbird,0.9492,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3429.0,3432.0,Mniotilta varia,Black-and-white Warbler,0.3508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3435.0,3438.0,Seiurus aurocapilla,Ovenbird,0.3615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3438.0,3441.0,Seiurus aurocapilla,Ovenbird,0.7580,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3456.0,3459.0,Seiurus aurocapilla,Ovenbird,0.9121,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3459.0,3462.0,Seiurus aurocapilla,Ovenbird,0.3762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3474.0,3477.0,Seiurus aurocapilla,Ovenbird,0.9492,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3489.0,3492.0,Seiurus aurocapilla,Ovenbird,0.6486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3492.0,3495.0,Seiurus aurocapilla,Ovenbird,0.9498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.4446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3498.0,3501.0,Mniotilta varia,Black-and-white Warbler,0.4087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.2790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3507.0,3510.0,Seiurus aurocapilla,Ovenbird,0.9342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3510.0,3513.0,Seiurus aurocapilla,Ovenbird,0.8633,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.7848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.5845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3525.0,3528.0,Seiurus aurocapilla,Ovenbird,0.9149,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3528.0,3531.0,Setophaga pinus,Pine Warbler,0.8035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3531.0,3534.0,Seiurus aurocapilla,Ovenbird,0.8823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3537.0,3540.0,Setophaga pinus,Pine Warbler,0.6748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3543.0,3546.0,Seiurus aurocapilla,Ovenbird,0.9304,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3546.0,3549.0,Seiurus aurocapilla,Ovenbird,0.8791,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.3964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.3947,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3561.0,3564.0,Seiurus aurocapilla,Ovenbird,0.8328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.9405,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.8141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.5890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.9537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3591.0,3594.0,Seiurus aurocapilla,Ovenbird,0.9226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3594.0,3597.0,Seiurus aurocapilla,Ovenbird,0.3688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
