Start (s),End (s),Scientific name,Common name,Confidence,File
2754.0,2757.0,Corvus brachyrhynchos,American Crow,0.4559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2757.0,2760.0,Molothrus ater,Brown-headed Cowbird,0.4392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2757.0,2760.0,Corvus brachyrhynchos,American Crow,0.2762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2760.0,2763.0,Corvus brachyrhynchos,American Crow,0.6235,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2769.0,2772.0,Corvus brachyrhynchos,American Crow,0.5673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2769.0,2772.0,Molothrus ater,Brown-headed Cowbird,0.2596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2772.0,2775.0,Corvus brachyrhynchos,American Crow,0.7635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2775.0,2778.0,Corvus brachyrhynchos,American Crow,0.3266,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2784.0,2787.0,Corvus brachyrhynchos,American Crow,0.2826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.2765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2787.0,2790.0,Corvus brachyrhynchos,American Crow,0.4191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2787.0,2790.0,Baeolophus bicolor,Tufted Titmouse,0.3110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2790.0,2793.0,Corvus brachyrhynchos,American Crow,0.6053,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2793.0,2796.0,Corvus brachyrhynchos,American Crow,0.6045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2793.0,2796.0,Molothrus ater,Brown-headed Cowbird,0.5447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2799.0,2802.0,Corvus brachyrhynchos,American Crow,0.4023,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2802.0,2805.0,Corvus brachyrhynchos,American Crow,0.8410,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2802.0,2805.0,Piranga olivacea,Scarlet Tanager,0.3681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2808.0,2811.0,Corvus brachyrhynchos,American Crow,0.2888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2811.0,2814.0,Cardinalis cardinalis,Northern Cardinal,0.6441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2811.0,2814.0,Corvus brachyrhynchos,American Crow,0.3618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.8448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2814.0,2817.0,Molothrus ater,Brown-headed Cowbird,0.4379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.6008,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.5082,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2826.0,2829.0,Corvus brachyrhynchos,American Crow,0.2706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.3073,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2829.0,2832.0,Corvus brachyrhynchos,American Crow,0.3065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2832.0,2835.0,Corvus brachyrhynchos,American Crow,0.3650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2835.0,2838.0,Molothrus ater,Brown-headed Cowbird,0.3634,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.3160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.2520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2847.0,2850.0,Corvus brachyrhynchos,American Crow,0.6610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2850.0,2853.0,Corvus brachyrhynchos,American Crow,0.5340,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2853.0,2856.0,Setophaga citrina,Hooded Warbler,0.3763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.7909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2862.0,2865.0,Corvus brachyrhynchos,American Crow,0.8768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2874.0,2877.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.5053,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.2629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2898.0,2901.0,Corvus brachyrhynchos,American Crow,0.2537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2904.0,2907.0,Corvus brachyrhynchos,American Crow,0.2874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2907.0,2910.0,Molothrus ater,Brown-headed Cowbird,0.7305,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.2543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2925.0,2928.0,Setophaga citrina,Hooded Warbler,0.2772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2931.0,2934.0,Seiurus aurocapilla,Ovenbird,0.9644,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2934.0,2937.0,Seiurus aurocapilla,Ovenbird,0.9812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2943.0,2946.0,Seiurus aurocapilla,Ovenbird,0.9447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2946.0,2949.0,Seiurus aurocapilla,Ovenbird,0.9319,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2955.0,2958.0,Seiurus aurocapilla,Ovenbird,0.8936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2958.0,2961.0,Seiurus aurocapilla,Ovenbird,0.7650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2970.0,2973.0,Seiurus aurocapilla,Ovenbird,0.8329,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2973.0,2976.0,Seiurus aurocapilla,Ovenbird,0.9688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2973.0,2976.0,Corvus brachyrhynchos,American Crow,0.3065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2976.0,2979.0,Corvus brachyrhynchos,American Crow,0.7903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2976.0,2979.0,Setophaga citrina,Hooded Warbler,0.7195,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2976.0,2979.0,Piranga olivacea,Scarlet Tanager,0.3374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2982.0,2985.0,Molothrus ater,Brown-headed Cowbird,0.4019,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2991.0,2994.0,Pipilo erythrophthalmus,Eastern Towhee,0.4779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2997.0,3000.0,Setophaga citrina,Hooded Warbler,0.6525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.4019,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3009.0,3012.0,Cardinalis cardinalis,Northern Cardinal,0.4472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.3272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3012.0,3015.0,Pipilo erythrophthalmus,Eastern Towhee,0.2505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3018.0,3021.0,Corvus brachyrhynchos,American Crow,0.6158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3030.0,3033.0,Pipilo erythrophthalmus,Eastern Towhee,0.2908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3030.0,3033.0,Setophaga citrina,Hooded Warbler,0.2774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.5570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.6131,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3042.0,3045.0,Pipilo erythrophthalmus,Eastern Towhee,0.4727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.6579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3057.0,3060.0,Corvus brachyrhynchos,American Crow,0.3227,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3057.0,3060.0,Setophaga citrina,Hooded Warbler,0.2819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.2533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3072.0,3075.0,Cardinalis cardinalis,Northern Cardinal,0.2747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3075.0,3078.0,Cardinalis cardinalis,Northern Cardinal,0.3590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3084.0,3087.0,Cardinalis cardinalis,Northern Cardinal,0.4827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3090.0,3093.0,Setophaga dominica,Yellow-throated Warbler,0.3512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3093.0,3096.0,Cardinalis cardinalis,Northern Cardinal,0.4274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3195.0,3198.0,Seiurus aurocapilla,Ovenbird,0.6321,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3198.0,3201.0,Seiurus aurocapilla,Ovenbird,0.6055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3201.0,3204.0,Seiurus aurocapilla,Ovenbird,0.3715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3210.0,3213.0,Seiurus aurocapilla,Ovenbird,0.9496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.3471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3219.0,3222.0,Seiurus aurocapilla,Ovenbird,0.8980,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.6624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3228.0,3231.0,Seiurus aurocapilla,Ovenbird,0.9687,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3231.0,3234.0,Seiurus aurocapilla,Ovenbird,0.8032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3237.0,3240.0,Seiurus aurocapilla,Ovenbird,0.8790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3249.0,3252.0,Seiurus aurocapilla,Ovenbird,0.8110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3252.0,3255.0,Seiurus aurocapilla,Ovenbird,0.2987,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3261.0,3264.0,Seiurus aurocapilla,Ovenbird,0.7534,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3264.0,3267.0,Seiurus aurocapilla,Ovenbird,0.6281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3264.0,3267.0,Cardinalis cardinalis,Northern Cardinal,0.2714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3267.0,3270.0,Seiurus aurocapilla,Ovenbird,0.4126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3273.0,3276.0,Seiurus aurocapilla,Ovenbird,0.9157,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3276.0,3279.0,Seiurus aurocapilla,Ovenbird,0.6291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3282.0,3285.0,Setophaga citrina,Hooded Warbler,0.3303,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3303.0,3306.0,Sitta pusilla,Brown-headed Nuthatch,0.9864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3306.0,3309.0,Sitta pusilla,Brown-headed Nuthatch,0.9603,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3309.0,3312.0,Sitta pusilla,Brown-headed Nuthatch,0.9432,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3312.0,3315.0,Sitta pusilla,Brown-headed Nuthatch,0.9375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3315.0,3318.0,Sitta pusilla,Brown-headed Nuthatch,0.9697,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3321.0,3324.0,Sitta pusilla,Brown-headed Nuthatch,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3324.0,3327.0,Sitta pusilla,Brown-headed Nuthatch,0.9357,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3327.0,3330.0,Sitta pusilla,Brown-headed Nuthatch,0.8517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3330.0,3333.0,Empidonax virescens,Acadian Flycatcher,0.4747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3333.0,3336.0,Sitta pusilla,Brown-headed Nuthatch,0.9178,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.3681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3387.0,3390.0,Setophaga citrina,Hooded Warbler,0.3376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3390.0,3393.0,Molothrus ater,Brown-headed Cowbird,0.2755,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3444.0,3447.0,Molothrus ater,Brown-headed Cowbird,0.7971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3456.0,3459.0,Molothrus ater,Brown-headed Cowbird,0.2796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3507.0,3510.0,Molothrus ater,Brown-headed Cowbird,0.3587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.4166,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3537.0,3540.0,Seiurus aurocapilla,Ovenbird,0.9772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3549.0,3552.0,Seiurus aurocapilla,Ovenbird,0.9565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3552.0,3555.0,Seiurus aurocapilla,Ovenbird,0.9832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3555.0,3558.0,Setophaga pinus,Pine Warbler,0.4119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3558.0,3561.0,Setophaga dominica,Yellow-throated Warbler,0.3275,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3561.0,3564.0,Molothrus ater,Brown-headed Cowbird,0.2747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.9744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3567.0,3570.0,Seiurus aurocapilla,Ovenbird,0.9681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3579.0,3582.0,Seiurus aurocapilla,Ovenbird,0.9702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3582.0,3585.0,Seiurus aurocapilla,Ovenbird,0.9906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3585.0,3588.0,Seiurus aurocapilla,Ovenbird,0.4064,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
3597.0,3600.0,Seiurus aurocapilla,Ovenbird,0.9640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
