Start (s),End (s),Scientific name,Common name,Confidence,File
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.5902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3093.0,3096.0,Sialia sialis,Eastern Bluebird,0.9942,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.5225,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.4018,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.7710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3111.0,3114.0,Sturnella magna,Eastern Meadowlark,0.7218,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3111.0,3114.0,Sialia sialis,Eastern Bluebird,0.3048,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3114.0,3117.0,Sialia sialis,Eastern Bluebird,0.2716,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3120.0,3123.0,Sialia sialis,Eastern Bluebird,0.9711,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.9893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3126.0,3129.0,Cardinalis cardinalis,Northern Cardinal,0.3985,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.9117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3135.0,3138.0,Cardinalis cardinalis,Northern Cardinal,0.3354,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3147.0,3150.0,Sialia sialis,Eastern Bluebird,0.8002,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.9836,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3153.0,3156.0,Cardinalis cardinalis,Northern Cardinal,0.2614,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3162.0,3165.0,Sialia sialis,Eastern Bluebird,0.3521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.4680,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3174.0,3177.0,Sturnella magna,Eastern Meadowlark,0.8319,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3177.0,3180.0,Cardinalis cardinalis,Northern Cardinal,0.3548,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.4575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.3678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.9256,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.8504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3192.0,3195.0,Sialia sialis,Eastern Bluebird,0.5543,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3198.0,3201.0,Sturnella magna,Eastern Meadowlark,0.5766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3204.0,3207.0,Sturnella magna,Eastern Meadowlark,0.9183,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.7444,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3219.0,3222.0,Sturnella magna,Eastern Meadowlark,0.3563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.4223,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.7991,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.5404,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3246.0,3249.0,Passerina caerulea,Blue Grosbeak,0.2563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3270.0,3273.0,Passerina caerulea,Blue Grosbeak,0.2658,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.6064,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3300.0,3303.0,Spinus tristis,American Goldfinch,0.4238,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3306.0,3309.0,Sialia sialis,Eastern Bluebird,0.4540,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3324.0,3327.0,Sialia sialis,Eastern Bluebird,0.9793,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3339.0,3342.0,Spinus tristis,American Goldfinch,0.4058,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3348.0,3351.0,Passerina caerulea,Blue Grosbeak,0.6484,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3357.0,3360.0,Spinus tristis,American Goldfinch,0.3144,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3360.0,3363.0,Spinus tristis,American Goldfinch,0.5234,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.8925,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.2919,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.2953,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.9257,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.7774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3438.0,3441.0,Sialia sialis,Eastern Bluebird,0.9159,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3447.0,3450.0,Sialia sialis,Eastern Bluebird,0.3065,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.5356,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.6072,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3462.0,3465.0,Sialia sialis,Eastern Bluebird,0.3911,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3468.0,3471.0,Sturnella magna,Eastern Meadowlark,0.9130,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3471.0,3474.0,Sialia sialis,Eastern Bluebird,0.9716,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.2614,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3480.0,3483.0,Sialia sialis,Eastern Bluebird,0.3214,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.9786,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.9228,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3498.0,3501.0,Sialia sialis,Eastern Bluebird,0.7685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.9631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3504.0,3507.0,Sialia sialis,Eastern Bluebird,0.9998,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.7206,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3510.0,3513.0,Sialia sialis,Eastern Bluebird,0.9279,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.9333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3531.0,3534.0,Sialia sialis,Eastern Bluebird,0.3133,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3534.0,3537.0,Sialia sialis,Eastern Bluebird,0.5099,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3540.0,3543.0,Cardinalis cardinalis,Northern Cardinal,0.5173,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.6973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3546.0,3549.0,Sialia sialis,Eastern Bluebird,0.5213,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.9039,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.8338,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3564.0,3567.0,Sialia sialis,Eastern Bluebird,0.9928,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3567.0,3570.0,Sialia sialis,Eastern Bluebird,0.9922,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.9836,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.6684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.6971,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3591.0,3594.0,Cardinalis cardinalis,Northern Cardinal,0.4285,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
