Start (s),End (s),Scientific name,Common name,Confidence,File
1050.0,1053.0,Poecile carolinensis,Carolina Chickadee,0.2634,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.7772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.6403,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1068.0,1071.0,Poecile carolinensis,Carolina Chickadee,0.2604,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1071.0,1074.0,Setophaga pinus,Pine Warbler,0.4630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1071.0,1074.0,Corvus brachyrhynchos,American Crow,0.3372,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1074.0,1077.0,Setophaga pinus,Pine Warbler,0.3010,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1083.0,1086.0,Setophaga pinus,Pine Warbler,0.6023,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1083.0,1086.0,Corvus brachyrhynchos,American Crow,0.5917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.4093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.2589,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1092.0,1095.0,Poecile carolinensis,Carolina Chickadee,0.4446,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1095.0,1098.0,Setophaga pinus,Pine Warbler,0.7929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.5444,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1098.0,1101.0,Poecile carolinensis,Carolina Chickadee,0.3374,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1101.0,1104.0,Setophaga pinus,Pine Warbler,0.8067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.6940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1107.0,1110.0,Setophaga pinus,Pine Warbler,0.8144,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1110.0,1113.0,Setophaga pinus,Pine Warbler,0.2902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.9220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1116.0,1119.0,Setophaga pinus,Pine Warbler,0.5200,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.7893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.4703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.2785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.6210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.6885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1143.0,1146.0,Setophaga pinus,Pine Warbler,0.7158,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1149.0,1152.0,Setophaga pinus,Pine Warbler,0.4069,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1152.0,1155.0,Setophaga pinus,Pine Warbler,0.9657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1155.0,1158.0,Setophaga pinus,Pine Warbler,0.6632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.8951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1170.0,1173.0,Setophaga pinus,Pine Warbler,0.3672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1188.0,1191.0,Setophaga pinus,Pine Warbler,0.6374,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1191.0,1194.0,Corvus brachyrhynchos,American Crow,0.2658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.9470,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1203.0,1206.0,Setophaga pinus,Pine Warbler,0.6264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1206.0,1209.0,Setophaga pinus,Pine Warbler,0.6558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.9582,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1215.0,1218.0,Setophaga pinus,Pine Warbler,0.8506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.6602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1227.0,1230.0,Setophaga pinus,Pine Warbler,0.7693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1230.0,1233.0,Setophaga pinus,Pine Warbler,0.8016,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.3021,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1242.0,1245.0,Setophaga pinus,Pine Warbler,0.7310,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1245.0,1248.0,Setophaga pinus,Pine Warbler,0.2704,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.5379,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1251.0,1254.0,Setophaga pinus,Pine Warbler,0.4968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1257.0,1260.0,Cardinalis cardinalis,Northern Cardinal,0.4041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1260.0,1263.0,Setophaga pinus,Pine Warbler,0.5511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.7268,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.4189,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.5108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.3699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.5084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.2948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1290.0,1293.0,Cardinalis cardinalis,Northern Cardinal,0.2904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1296.0,1299.0,Corvus brachyrhynchos,American Crow,0.3605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.4421,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.6124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.7641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1326.0,1329.0,Corvus brachyrhynchos,American Crow,0.6272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1335.0,1338.0,Corvus brachyrhynchos,American Crow,0.6866,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1356.0,1359.0,Setophaga pinus,Pine Warbler,0.7553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1371.0,1374.0,Corvus brachyrhynchos,American Crow,0.5994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.4874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.4140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1398.0,1401.0,Setophaga pinus,Pine Warbler,0.4357,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1410.0,1413.0,Setophaga pinus,Pine Warbler,0.3479,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1452.0,1455.0,Setophaga pinus,Pine Warbler,0.5196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1470.0,1473.0,Setophaga pinus,Pine Warbler,0.4943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.3220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.5037,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1500.0,1503.0,Setophaga pinus,Pine Warbler,0.7143,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1530.0,1533.0,Corvus brachyrhynchos,American Crow,0.3011,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.9022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1575.0,1578.0,Corvus brachyrhynchos,American Crow,0.2734,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.4877,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1614.0,1617.0,Setophaga pinus,Pine Warbler,0.5405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1626.0,1629.0,Setophaga pinus,Pine Warbler,0.6402,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.3499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1722.0,1725.0,Corvus brachyrhynchos,American Crow,0.3153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1758.0,1761.0,Corvus brachyrhynchos,American Crow,0.4603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1761.0,1764.0,Corvus brachyrhynchos,American Crow,0.3592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.6344,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1779.0,1782.0,Corvus brachyrhynchos,American Crow,0.6184,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.3730,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.7247,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1806.0,1809.0,Setophaga pinus,Pine Warbler,0.6838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.3565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.3462,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1830.0,1833.0,Corvus brachyrhynchos,American Crow,0.2864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.3594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1875.0,1878.0,Corvus brachyrhynchos,American Crow,0.3205,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.2543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1950.0,1953.0,Corvus brachyrhynchos,American Crow,0.3783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1980.0,1983.0,Corvus brachyrhynchos,American Crow,0.2722,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1983.0,1986.0,Corvus brachyrhynchos,American Crow,0.4321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2040.0,2043.0,Corvus brachyrhynchos,American Crow,0.6602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.2895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.2562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.3021,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.4329,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2145.0,2148.0,Corvus brachyrhynchos,American Crow,0.3073,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.7933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2163.0,2166.0,Corvus brachyrhynchos,American Crow,0.6451,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2169.0,2172.0,Corvus brachyrhynchos,American Crow,0.6441,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.4597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2181.0,2184.0,Corvus brachyrhynchos,American Crow,0.4490,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2184.0,2187.0,Corvus brachyrhynchos,American Crow,0.5412,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2187.0,2190.0,Corvus brachyrhynchos,American Crow,0.3590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2208.0,2211.0,Corvus brachyrhynchos,American Crow,0.5250,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.6481,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2214.0,2217.0,Corvus brachyrhynchos,American Crow,0.8776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2217.0,2220.0,Corvus brachyrhynchos,American Crow,0.5434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2220.0,2223.0,Corvus brachyrhynchos,American Crow,0.7756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2223.0,2226.0,Corvus brachyrhynchos,American Crow,0.8535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2226.0,2229.0,Corvus brachyrhynchos,American Crow,0.3604,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2232.0,2235.0,Corvus brachyrhynchos,American Crow,0.3346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2238.0,2241.0,Corvus brachyrhynchos,American Crow,0.4045,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2241.0,2244.0,Corvus brachyrhynchos,American Crow,0.5291,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.2520,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.7144,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2262.0,2265.0,Corvus brachyrhynchos,American Crow,0.5236,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2265.0,2268.0,Corvus brachyrhynchos,American Crow,0.6251,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2277.0,2280.0,Corvus ossifragus,Fish Crow,0.2541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.6681,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2292.0,2295.0,Corvus brachyrhynchos,American Crow,0.8323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2295.0,2298.0,Corvus brachyrhynchos,American Crow,0.8455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2298.0,2301.0,Corvus brachyrhynchos,American Crow,0.9424,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2328.0,2331.0,Thryothorus ludovicianus,Carolina Wren,0.3852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2334.0,2337.0,Corvus brachyrhynchos,American Crow,0.9651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2337.0,2340.0,Corvus brachyrhynchos,American Crow,0.6168,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2340.0,2343.0,Corvus brachyrhynchos,American Crow,0.2921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2343.0,2346.0,Corvus brachyrhynchos,American Crow,0.7062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2346.0,2349.0,Corvus brachyrhynchos,American Crow,0.6803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2349.0,2352.0,Thryothorus ludovicianus,Carolina Wren,0.7153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2349.0,2352.0,Corvus brachyrhynchos,American Crow,0.4849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2355.0,2358.0,Corvus brachyrhynchos,American Crow,0.9255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.3312,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.7150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2364.0,2367.0,Thryothorus ludovicianus,Carolina Wren,0.4287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2382.0,2385.0,Corvus brachyrhynchos,American Crow,0.7881,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2388.0,2391.0,Corvus brachyrhynchos,American Crow,0.2517,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2415.0,2418.0,Thryothorus ludovicianus,Carolina Wren,0.3863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2415.0,2418.0,Corvus brachyrhynchos,American Crow,0.2713,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2418.0,2421.0,Thryothorus ludovicianus,Carolina Wren,0.2698,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2421.0,2424.0,Corvus brachyrhynchos,American Crow,0.4723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2427.0,2430.0,Corvus brachyrhynchos,American Crow,0.3571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2445.0,2448.0,Corvus brachyrhynchos,American Crow,0.5896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2469.0,2472.0,Corvus brachyrhynchos,American Crow,0.2745,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2652.0,2655.0,Corvus brachyrhynchos,American Crow,0.3207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2763.0,2766.0,Setophaga pinus,Pine Warbler,0.4161,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2781.0,2784.0,Corvus brachyrhynchos,American Crow,0.3003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2835.0,2838.0,Corvus brachyrhynchos,American Crow,0.3403,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.2907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.3505,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.6795,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3006.0,3009.0,Dog,Dog,0.2962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3111.0,3114.0,Setophaga pinus,Pine Warbler,0.5723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3162.0,3165.0,Corvus brachyrhynchos,American Crow,0.2506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.2914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.3402,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3186.0,3189.0,Setophaga pinus,Pine Warbler,0.4369,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3198.0,3201.0,Corvus brachyrhynchos,American Crow,0.3997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3240.0,3243.0,Strix varia,Barred Owl,0.4314,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3249.0,3252.0,Setophaga pinus,Pine Warbler,0.3009,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3327.0,3330.0,Molothrus ater,Brown-headed Cowbird,0.6433,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.3631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.3301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.4681,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.6198,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
