Start (s),End (s),Scientific name,Common name,Confidence,File
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.3645,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1461.0,1464.0,Pipilo erythrophthalmus,Eastern Towhee,0.3297,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1470.0,1473.0,Pipilo erythrophthalmus,Eastern Towhee,0.5372,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1596.0,1599.0,Baeolophus bicolor,Tufted Titmouse,0.2866,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1602.0,1605.0,Baeolophus bicolor,Tufted Titmouse,0.4988,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1608.0,1611.0,Baeolophus bicolor,Tufted Titmouse,0.5029,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1614.0,1617.0,Baeolophus bicolor,Tufted Titmouse,0.6750,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1617.0,1620.0,Dryobates pubescens,Downy Woodpecker,0.4083,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1620.0,1623.0,Baeolophus bicolor,Tufted Titmouse,0.8792,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1653.0,1656.0,Baeolophus bicolor,Tufted Titmouse,0.4545,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1659.0,1662.0,Baeolophus bicolor,Tufted Titmouse,0.5940,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1665.0,1668.0,Baeolophus bicolor,Tufted Titmouse,0.6367,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1707.0,1710.0,Spinus tristis,American Goldfinch,0.3639,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1845.0,1848.0,Pipilo erythrophthalmus,Eastern Towhee,0.3328,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1848.0,1851.0,Pipilo erythrophthalmus,Eastern Towhee,0.3224,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1851.0,1854.0,Pipilo erythrophthalmus,Eastern Towhee,0.2810,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1860.0,1863.0,Pipilo erythrophthalmus,Eastern Towhee,0.4148,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1866.0,1869.0,Pipilo erythrophthalmus,Eastern Towhee,0.5364,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1869.0,1872.0,Pipilo erythrophthalmus,Eastern Towhee,0.2839,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1887.0,1890.0,Pipilo erythrophthalmus,Eastern Towhee,0.3063,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1899.0,1902.0,Pipilo erythrophthalmus,Eastern Towhee,0.5932,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1917.0,1920.0,Pipilo erythrophthalmus,Eastern Towhee,0.2557,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1935.0,1938.0,Pipilo erythrophthalmus,Eastern Towhee,0.3337,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1938.0,1941.0,Pipilo erythrophthalmus,Eastern Towhee,0.2605,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1941.0,1944.0,Pipilo erythrophthalmus,Eastern Towhee,0.4681,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1944.0,1947.0,Pipilo erythrophthalmus,Eastern Towhee,0.7680,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1947.0,1950.0,Pipilo erythrophthalmus,Eastern Towhee,0.4102,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1950.0,1953.0,Pipilo erythrophthalmus,Eastern Towhee,0.8061,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1953.0,1956.0,Pipilo erythrophthalmus,Eastern Towhee,0.5835,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1956.0,1959.0,Pipilo erythrophthalmus,Eastern Towhee,0.4737,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1959.0,1962.0,Pipilo erythrophthalmus,Eastern Towhee,0.5614,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1962.0,1965.0,Pipilo erythrophthalmus,Eastern Towhee,0.6688,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1965.0,1968.0,Pipilo erythrophthalmus,Eastern Towhee,0.7905,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1968.0,1971.0,Pipilo erythrophthalmus,Eastern Towhee,0.7491,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1971.0,1974.0,Pipilo erythrophthalmus,Eastern Towhee,0.3750,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1974.0,1977.0,Pipilo erythrophthalmus,Eastern Towhee,0.6452,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1977.0,1980.0,Pipilo erythrophthalmus,Eastern Towhee,0.8578,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1980.0,1983.0,Pipilo erythrophthalmus,Eastern Towhee,0.8379,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1986.0,1989.0,Pipilo erythrophthalmus,Eastern Towhee,0.5977,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1995.0,1998.0,Pipilo erythrophthalmus,Eastern Towhee,0.8719,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2001.0,2004.0,Pipilo erythrophthalmus,Eastern Towhee,0.3067,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2007.0,2010.0,Pipilo erythrophthalmus,Eastern Towhee,0.6816,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2010.0,2013.0,Pipilo erythrophthalmus,Eastern Towhee,0.3967,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2013.0,2016.0,Pipilo erythrophthalmus,Eastern Towhee,0.8078,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2016.0,2019.0,Pipilo erythrophthalmus,Eastern Towhee,0.6016,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2022.0,2025.0,Pipilo erythrophthalmus,Eastern Towhee,0.6276,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2025.0,2028.0,Pipilo erythrophthalmus,Eastern Towhee,0.7115,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2028.0,2031.0,Pipilo erythrophthalmus,Eastern Towhee,0.3983,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2031.0,2034.0,Pipilo erythrophthalmus,Eastern Towhee,0.6839,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2034.0,2037.0,Pipilo erythrophthalmus,Eastern Towhee,0.4757,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2040.0,2043.0,Pipilo erythrophthalmus,Eastern Towhee,0.4834,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2043.0,2046.0,Pipilo erythrophthalmus,Eastern Towhee,0.4762,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2052.0,2055.0,Pipilo erythrophthalmus,Eastern Towhee,0.6980,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2058.0,2061.0,Pipilo erythrophthalmus,Eastern Towhee,0.4067,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2061.0,2064.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2076.0,2079.0,Pipilo erythrophthalmus,Eastern Towhee,0.5793,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2253.0,2256.0,Pipilo erythrophthalmus,Eastern Towhee,0.6581,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2256.0,2259.0,Pipilo erythrophthalmus,Eastern Towhee,0.4629,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2268.0,2271.0,Thryothorus ludovicianus,Carolina Wren,0.2942,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2310.0,2313.0,Setophaga pinus,Pine Warbler,0.9432,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.9796,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2346.0,2349.0,Corvus brachyrhynchos,American Crow,0.3902,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2388.0,2391.0,Molothrus ater,Brown-headed Cowbird,0.5265,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2514.0,2517.0,Pipilo erythrophthalmus,Eastern Towhee,0.4408,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2541.0,2544.0,Pipilo erythrophthalmus,Eastern Towhee,0.4537,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2817.0,2820.0,Setophaga pinus,Pine Warbler,0.2583,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2874.0,2877.0,Pipilo erythrophthalmus,Eastern Towhee,0.5231,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2919.0,2922.0,Pipilo erythrophthalmus,Eastern Towhee,0.3437,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2931.0,2934.0,Pipilo erythrophthalmus,Eastern Towhee,0.3405,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2940.0,2943.0,Pipilo erythrophthalmus,Eastern Towhee,0.3865,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.6486,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
2970.0,2973.0,Setophaga pinus,Pine Warbler,0.7571,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3030.0,3033.0,Setophaga pinus,Pine Warbler,0.6936,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3153.0,3156.0,Setophaga pinus,Pine Warbler,0.8326,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3261.0,3264.0,Hylocichla mustelina,Wood Thrush,0.5043,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3384.0,3387.0,Dryobates pubescens,Downy Woodpecker,0.3303,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3411.0,3414.0,Dryobates pubescens,Downy Woodpecker,0.2979,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3456.0,3459.0,Setophaga pinus,Pine Warbler,0.3089,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.3292,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.3353,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.2724,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.4521,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.3419,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.4252,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.5148,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
