Start (s),End (s),Scientific name,Common name,Confidence,File
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.2806,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.7764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3510.0,3513.0,Molothrus ater,Brown-headed Cowbird,0.2564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3519.0,3522.0,Molothrus ater,Brown-headed Cowbird,0.3579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.6903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.3794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.6548,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.4116,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3564.0,3567.0,Cardinalis cardinalis,Northern Cardinal,0.2616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3573.0,3576.0,Cardinalis cardinalis,Northern Cardinal,0.3681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3585.0,3588.0,Cardinalis cardinalis,Northern Cardinal,0.3264,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3591.0,3594.0,Cardinalis cardinalis,Northern Cardinal,0.5278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3594.0,3597.0,Cardinalis cardinalis,Northern Cardinal,0.5339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3597.0,3600.0,Cardinalis cardinalis,Northern Cardinal,0.6307,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
