Start (s),End (s),Scientific name,Common name,Confidence,File
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.3194,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2772.0,2775.0,Hylocichla mustelina,Wood Thrush,0.3862,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2778.0,2781.0,Setophaga pinus,Pine Warbler,0.4590,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2793.0,2796.0,Contopus virens,Eastern Wood-Pewee,0.2677,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.3040,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2811.0,2814.0,Corvus brachyrhynchos,American Crow,0.6496,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.5096,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2820.0,2823.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2835.0,2838.0,Setophaga pinus,Pine Warbler,0.4318,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.5917,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.7198,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2868.0,2871.0,Corvus brachyrhynchos,American Crow,0.6859,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2868.0,2871.0,Setophaga pinus,Pine Warbler,0.5753,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2871.0,2874.0,Hylocichla mustelina,Wood Thrush,0.5825,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.8450,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2880.0,2883.0,Hylocichla mustelina,Wood Thrush,0.2957,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2883.0,2886.0,Setophaga pinus,Pine Warbler,0.3036,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2892.0,2895.0,Corvus brachyrhynchos,American Crow,0.3934,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2895.0,2898.0,Hylocichla mustelina,Wood Thrush,0.3513,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2898.0,2901.0,Corvus brachyrhynchos,American Crow,0.7994,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.8981,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2916.0,2919.0,Setophaga pinus,Pine Warbler,0.8522,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.3466,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.6411,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.8797,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2934.0,2937.0,Corvus brachyrhynchos,American Crow,0.4483,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.9206,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.8254,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3027.0,3030.0,Setophaga pinus,Pine Warbler,0.9012,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3042.0,3045.0,Setophaga pinus,Pine Warbler,0.7223,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.8644,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.9464,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.6848,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.2776,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.3298,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3132.0,3135.0,Melospiza georgiana,Swamp Sparrow,0.9154,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.2945,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3171.0,3174.0,Setophaga pinus,Pine Warbler,0.8425,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.8944,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3180.0,3183.0,Setophaga pinus,Pine Warbler,0.8737,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.5768,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3192.0,3195.0,Corvus brachyrhynchos,American Crow,0.5519,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.7239,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.4436,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3201.0,3204.0,Setophaga pinus,Pine Warbler,0.2883,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3216.0,3219.0,Setophaga pinus,Pine Warbler,0.6975,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.9556,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3231.0,3234.0,Setophaga pinus,Pine Warbler,0.9305,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3240.0,3243.0,Setophaga pinus,Pine Warbler,0.5734,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3240.0,3243.0,Corvus brachyrhynchos,American Crow,0.4400,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3243.0,3246.0,Setophaga pinus,Pine Warbler,0.5863,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3297.0,3300.0,Poecile carolinensis,Carolina Chickadee,0.3236,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3321.0,3324.0,Pipilo erythrophthalmus,Eastern Towhee,0.7198,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3327.0,3330.0,Setophaga pinus,Pine Warbler,0.4410,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3333.0,3336.0,Cardinalis cardinalis,Northern Cardinal,0.4194,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3336.0,3339.0,Pipilo erythrophthalmus,Eastern Towhee,0.2815,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3354.0,3357.0,Pipilo erythrophthalmus,Eastern Towhee,0.4672,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3357.0,3360.0,Cardinalis cardinalis,Northern Cardinal,0.5326,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.3409,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3369.0,3372.0,Pipilo erythrophthalmus,Eastern Towhee,0.4329,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3369.0,3372.0,Cardinalis cardinalis,Northern Cardinal,0.2811,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3375.0,3378.0,Pipilo erythrophthalmus,Eastern Towhee,0.5369,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.3757,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3375.0,3378.0,Cardinalis cardinalis,Northern Cardinal,0.3232,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3390.0,3393.0,Poecile carolinensis,Carolina Chickadee,0.4841,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.4390,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.4202,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3420.0,3423.0,Setophaga pinus,Pine Warbler,0.3070,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3429.0,3432.0,Poecile carolinensis,Carolina Chickadee,0.5141,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3435.0,3438.0,Poecile carolinensis,Carolina Chickadee,0.6269,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3462.0,3465.0,Poecile carolinensis,Carolina Chickadee,0.2582,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3489.0,3492.0,Poecile carolinensis,Carolina Chickadee,0.9415,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3513.0,3516.0,Setophaga pinus,Pine Warbler,0.2923,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.4566,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3522.0,3525.0,Poecile carolinensis,Carolina Chickadee,0.5428,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3534.0,3537.0,Pipilo erythrophthalmus,Eastern Towhee,0.4334,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3540.0,3543.0,Parkesia motacilla,Louisiana Waterthrush,0.3017,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3570.0,3573.0,Setophaga dominica,Yellow-throated Warbler,0.2844,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3585.0,3588.0,Poecile carolinensis,Carolina Chickadee,0.3902,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3588.0,3591.0,Poecile carolinensis,Carolina Chickadee,0.9096,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3591.0,3594.0,Poecile carolinensis,Carolina Chickadee,0.4740,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
3597.0,3600.0,Poecile carolinensis,Carolina Chickadee,0.3734,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
