Start (s),End (s),Scientific name,Common name,Confidence,File
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.3101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3147.0,3150.0,Pipilo erythrophthalmus,Eastern Towhee,0.4377,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3150.0,3153.0,Pipilo erythrophthalmus,Eastern Towhee,0.2836,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.2797,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.7792,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3159.0,3162.0,Setophaga pinus,Pine Warbler,0.3244,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3168.0,3171.0,Pipilo erythrophthalmus,Eastern Towhee,0.3758,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3183.0,3186.0,Pipilo erythrophthalmus,Eastern Towhee,0.3748,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3210.0,3213.0,Pipilo erythrophthalmus,Eastern Towhee,0.9252,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3390.0,3393.0,Pipilo erythrophthalmus,Eastern Towhee,0.2931,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.3195,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.7381,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3471.0,3474.0,Setophaga pinus,Pine Warbler,0.9068,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3519.0,3522.0,Setophaga pinus,Pine Warbler,0.9051,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
