Start (s),End (s),Scientific name,Common name,Confidence,File
3351.0,3354.0,Zenaida macroura,Mourning Dove,0.4041,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3360.0,3363.0,Setophaga pinus,Pine Warbler,0.9110,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3363.0,3366.0,Setophaga pinus,Pine Warbler,0.8454,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.5112,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.8772,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3372.0,3375.0,Cardinalis cardinalis,Northern Cardinal,0.8335,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.7798,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3381.0,3384.0,Cardinalis cardinalis,Northern Cardinal,0.2687,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3384.0,3387.0,Cardinalis cardinalis,Northern Cardinal,0.4047,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.8804,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3387.0,3390.0,Zenaida macroura,Mourning Dove,0.5093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.7219,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3393.0,3396.0,Cardinalis cardinalis,Northern Cardinal,0.3637,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.8309,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3405.0,3408.0,Setophaga pinus,Pine Warbler,0.7618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.9765,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3420.0,3423.0,Cardinalis cardinalis,Northern Cardinal,0.3378,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3423.0,3426.0,Setophaga pinus,Pine Warbler,0.8670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3426.0,3429.0,Setophaga pinus,Pine Warbler,0.8190,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.7726,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.4592,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3429.0,3432.0,Pipilo erythrophthalmus,Eastern Towhee,0.3853,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3438.0,3441.0,Zenaida macroura,Mourning Dove,0.7015,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3438.0,3441.0,Strix varia,Barred Owl,0.4772,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3441.0,3444.0,Zenaida macroura,Mourning Dove,0.2876,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3444.0,3447.0,Setophaga pinus,Pine Warbler,0.9619,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.8594,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3456.0,3459.0,Setophaga pinus,Pine Warbler,0.9462,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3459.0,3462.0,Zenaida macroura,Mourning Dove,0.4954,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3465.0,3468.0,Setophaga pinus,Pine Warbler,0.9389,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.9536,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3468.0,3471.0,Pipilo erythrophthalmus,Eastern Towhee,0.2668,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3477.0,3480.0,Zenaida macroura,Mourning Dove,0.4025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3483.0,3486.0,Cardinalis cardinalis,Northern Cardinal,0.5786,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3486.0,3489.0,Cardinalis cardinalis,Northern Cardinal,0.5085,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3489.0,3492.0,Hylocichla mustelina,Wood Thrush,0.3295,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3492.0,3495.0,Zenaida macroura,Mourning Dove,0.2946,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3495.0,3498.0,Zenaida macroura,Mourning Dove,0.2753,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.6816,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3501.0,3504.0,Piranga olivacea,Scarlet Tanager,0.4910,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.5862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3519.0,3522.0,Setophaga pinus,Pine Warbler,0.4213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3519.0,3522.0,Zenaida macroura,Mourning Dove,0.2888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3522.0,3525.0,Cardinalis cardinalis,Northern Cardinal,0.3629,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3525.0,3528.0,Coccyzus americanus,Yellow-billed Cuckoo,0.4896,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3528.0,3531.0,Cardinalis cardinalis,Northern Cardinal,0.5298,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3531.0,3534.0,Pipilo erythrophthalmus,Eastern Towhee,0.4364,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3534.0,3537.0,Zenaida macroura,Mourning Dove,0.3453,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3537.0,3540.0,Zenaida macroura,Mourning Dove,0.5813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3540.0,3543.0,Cardinalis cardinalis,Northern Cardinal,0.4451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.4097,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3543.0,3546.0,Cardinalis cardinalis,Northern Cardinal,0.3308,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3546.0,3549.0,Strix varia,Barred Owl,0.5566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3552.0,3555.0,Cardinalis cardinalis,Northern Cardinal,0.5850,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3552.0,3555.0,Hylocichla mustelina,Wood Thrush,0.2884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3558.0,3561.0,Cardinalis cardinalis,Northern Cardinal,0.7646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3558.0,3561.0,Baeolophus bicolor,Tufted Titmouse,0.3064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3558.0,3561.0,Pipilo erythrophthalmus,Eastern Towhee,0.3053,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.7486,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3570.0,3573.0,Strix varia,Barred Owl,0.3539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3576.0,3579.0,Strix varia,Barred Owl,0.8475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
